1, 160.43901837713744, 267.40054778629684, 148.0701749598801, 382.252113456941, 326.37807055882564, 213.91869758906134, 138.49031183306903, 100.5334870971497, 49.54221879104946
1, 160.43920317824475, 267.4123315758098, 148.0740759695495, 382.2566684520499, 326.3791581317168, 213.91891365421898, 138.4954138108514, 100.53416485750066, 49.543316133662046
1, 160.43737357340265, 267.4085777054327, 148.08056973536324, 382.25433256489504, 326.3745873878655, 213.91649886888462, 138.49638746558963, 100.5333911115613, 49.54572932974242
1, 160.43815393308472, 267.42671724057544, 148.0785788771585, 382.2600094532963, 326.378002956118, 213.91753478416874, 138.50176537254308, 100.53508541456776, 49.54492783205711
1, 160.43732562069536, 267.4336974759045, 148.08863322679545, 382.2632268640362, 326.3760455225551, 213.91643548822822, 138.50744930128607, 100.53487476731921, 49.54811964739352
1, 160.43565884446554, 267.436532584271, 148.09245521132294, 382.2622588134633, 326.3726776465074, 213.9142153827882, 138.50966677988106, 100.53489382706988, 49.54969443304885
1, 160.43628266108732, 267.44025148932076, 148.09405286879445, 382.2647811519567, 326.37411917408093, 213.91503887752094, 138.5113883638184, 100.53503495274181, 49.54999341613555
1, 160.43751363565033, 267.4417096327408, 148.0960668867645, 382.2677840705528, 326.3765115634998, 213.9166810718293, 138.51262440607664, 100.53491261208998, 49.55025183048117
1, 160.43741942135705, 267.4421898649731, 148.0969027565668, 382.2679720524413, 326.37628303299505, 213.91655198418337, 138.51299995790836, 100.53488574518938, 49.550524660562125
1, 160.43854531722684, 267.4131271687673, 148.097139071302, 382.262005577348, 326.3757715052936, 213.91805535330388, 138.5033837859633, 100.53229011631574, 49.550290115930245
1, 160.4382653047779, 267.428386627461, 148.0809983660516, 382.26136486931716, 326.37814587071836, 213.91769336067009, 138.5031608115834, 100.5350005202162, 49.54561249284829
1, 160.43867225776665, 267.43099992050225, 148.08956028203815, 382.2650450729397, 326.3784152729707, 213.91823856294258, 138.5068752680356, 100.53446712905945, 49.54802136145603
1, 160.4391761194664, 267.4380586559587, 148.0908931894031, 382.2681490764807, 326.37989077465875, 213.91889174017336, 138.5096921173693, 100.53494030910238, 49.548280992660786
1, 160.4385217678609, 267.4413677433839, 148.09486309516657, 382.26904698547634, 326.3785511350155, 213.9180273813532, 138.51208286996203, 100.53491564634788, 49.549625317342624
1, 160.43864892148568, 267.43830634773684, 148.09663328934846, 382.2689099031733, 326.37839482591875, 213.9182061690059, 138.51170390451512, 100.5344977738605, 49.550110212139685
1, 160.43900928525898, 267.4215816011764, 148.09504896172277, 382.26452307566655, 326.37768286859733, 213.91868643652327, 138.50550473325876, 100.53317124832911, 49.54954569039529
1, 160.43859384300515, 267.43318548425987, 148.08575794583726, 382.26446732385443, 326.37876360206104, 213.91810013392265, 138.50629973595727, 100.53499017179945, 49.54692621082164
1, 160.43809395879262, 267.4387498956935, 148.09221337755125, 382.26691789711634, 326.37770388457176, 213.91745073803878, 138.5103028018014, 100.53494465450966, 49.548957488591256
1, 160.43868821015795, 267.44172984179534, 148.09528945802506, 382.26956157668445, 326.3788833180914, 213.91825423433983, 138.51236935581375, 100.53489731420278, 49.54970359572611
1, 160.41026336024825, 267.44297265020003, 148.09693621063366, 382.2226158825495, 326.3229464917765, 213.88032934344608, 138.51329844932707, 100.53668650989584, 49.55791853040076
1, 160.4157790904735, 267.43569648231096, 148.09754362556203, 382.2301091875058, 326.33307104922466, 213.88770441103082, 138.51103862981594, 100.53564880721723, 49.556591765640256
1, 160.42520645789168, 267.43946067199636, 148.0935757282735, 382.2458672592705, 326.3523061537102, 213.90027787208132, 138.51101641434764, 100.53571226302486, 49.55286433288891
1, 160.43127910812558, 267.42553813413946, 148.09562894604866, 382.2528408396453, 326.3628276845976, 213.90837721935563, 138.5070270220393, 100.53394174424196, 49.55181424789086
1, 160.43375208749325, 267.4231924476405, 148.0879037731932, 382.25422000849716, 326.36818355527623, 213.91169498375962, 138.50373856576616, 100.53425163252285, 49.548870746592364
1, 160.4169953651833, 267.43012232346155, 148.08661312106943, 382.2276115395059, 326.3359431957035, 213.8893267291448, 138.50562028481988, 100.53604634535921, 49.55304495902387
1, 160.42417911333624, 267.4298640764165, 148.09046759689966, 382.2406509437235, 326.3497174256487, 213.89888975686557, 138.5067779102878, 100.53523307136176, 49.55222540686275
1, 160.41467692417953, 267.1116556841993, 148.09029557330373, 382.13816752230383, 326.3019446082336, 213.8862323518436, 138.400735089448, 100.50838738985857, 49.554765633622466
1, 160.42404434082349, 267.2700063174116, 147.91413456949383, 382.1490795110222, 326.3509698480892, 213.89872900309805, 138.3946831331673, 100.53665412444369, 49.500335567964896
1, 160.3918302582951, 267.10779653374567, 148.00183105099373, 382.0747114316553, 326.26472605318395, 213.85578336532916, 138.36983676556062, 100.51717042123326, 49.534919933378504
1, 160.40482715221236, 267.21594290531925, 147.91189767844656, 382.10149977142305, 326.30839829868717, 213.87310695576207, 138.37592285771737, 100.53342761049242, 49.50489744712339
1, 160.4218054187306, 267.30623448508493, 147.97175397383154, 382.1708087560908, 326.3446176693753, 213.8957682058105, 138.42602600631685, 100.53495787907526, 49.51791664029848
1, 160.42843665842446, 267.36619205285257, 148.02180872452527, 382.21183303735836, 326.35851896396196, 213.90457787720408, 138.46264604600393, 100.5353871349251, 49.530850973681204
1, 160.41843316332344, 267.40031357407867, 148.05497731375047, 382.21332458325884, 326.3389350973613, 213.89124748924624, 138.48510176903756, 100.53612070954452, 49.543338846891764
1, 160.41319928628954, 267.4136038189628, 148.0740943228122, 382.2133271680701, 326.3281023010497, 213.88426618450998, 138.49595997443063, 100.53595151107166, 49.55038842321911
1, 160.41190201246602, 267.1027529323309, 148.08136693890287, 382.12869605677537, 326.29652462714546, 213.8825356415327, 138.39467463569633, 100.50856590360338, 49.55288372544286
1, 160.42086513308678, 267.12456089240584, 147.9093382388759, 382.10293433994434, 326.33183938471217, 213.89451014744523, 138.34461824080537, 100.52473291305016, 49.49978634365638
1, 160.4299397855276, 267.2600549540244, 147.92129174417803, 382.15821229538767, 326.36094274536333, 213.90658431336774, 138.39374695805822, 100.53480524298483, 49.50084485355585
1, 160.43226522849716, 267.33487736736936, 147.99630084083577, 382.2028535404689, 326.36552264844903, 213.90968843337637, 138.4437253298004, 100.53463194596335, 49.5223010302334
1, 160.43559267984054, 267.38437280768267, 148.0377214317854, 382.2331275842995, 326.3728213873525, 213.9141235731207, 138.47402227458704, 100.53511618308922, 49.53359518418989
1, 160.42482270547495, 267.15719326928934, 148.065132857872, 382.1607780839612, 326.32841083669575, 213.89976743365276, 138.4074367446278, 100.51384215279835, 49.54458767758613
1, 160.42756920195558, 267.240117841632, 147.93918606694794, 382.15368334229544, 326.35284730987246, 213.9034368152922, 138.39299653757476, 100.53169210616963, 49.50675817033261
1, 160.43295302893551, 267.34002163565947, 147.98521711920722, 382.2023263454943, 326.3683476405927, 213.91058739250462, 138.4416396835169, 100.53600887075788, 49.51885635626273
1, 160.4299070274718, 267.36528216031564, 148.0406405692197, 382.2191575782357, 326.35962890119134, 213.90654798247692, 138.46864661310212, 100.53359732181875, 49.5359984486927
1, 160.43188679583722, 267.3835803504003, 148.05461293842663, 382.23129313407514, 326.3639104310442, 213.9092049806405, 138.47935866048604, 100.53382603841364, 49.539575777721865
1, 160.43410265489968, 267.38081895215345, 148.06466149711545, 382.23697873419076, 326.3670924892753, 213.91213766052888, 138.4819206331624, 100.53258241582418, 49.541933620639846
1, 160.43635190449606, 267.32759800565657, 148.0632801497077, 382.2259268332312, 326.3667837943869, 213.91512273892334, 138.463664489871, 100.52796094483291, 49.54091429787444
1, 160.4376989423345, 267.2740307456638, 148.03381004927925, 382.2056688516164, 326.3672368365721, 213.91691504246162, 138.4359469316315, 100.52578594082412, 49.531870086880055
1, 160.4374572322598, 267.3416220145131, 148.0040478745231, 382.215473028325, 326.37565065492845, 213.9166107543225, 138.44853064942987, 100.53421308895179, 49.523173060311514
1, 160.43834497558856, 267.3868956146992, 148.0414203820729, 382.2394221848846, 326.3781048821544, 213.91777228379823, 138.47607470779312, 100.53484027706926, 49.53394281540122
1, 160.43837389159265, 267.41499885023586, 148.0665416829153, 382.2539450241412, 326.3784640713955, 213.91783725410576, 138.4938455119351, 100.5350939225523, 49.54132544779058
1, 160.43893005759057, 267.4278444620342, 148.08205066966966, 382.2625914474011, 326.37931007184704, 213.91857702979246, 138.50326183756306, 100.53482405557344, 49.54574250978067
1, 160.43502161735418, 267.43101873997637, 148.08919605090242, 382.2588182320405, 326.37124966149736, 213.91336035742634, 138.5067475933989, 100.53473395247859, 49.548905072449365
1, 160.43592501954947, 267.4369882579074, 148.09098202511254, 382.262498246383, 326.37342967841687, 213.9145697131843, 138.50931843505285, 100.53502440099695, 49.549187648598604
1, 160.43482530178477, 267.4347703481143, 148.09430618624984, 382.2609308845159, 326.37077191712615, 213.91309313741564, 138.50967209117155, 100.53462575838361, 49.550461051792425
1, 160.4369657100731, 267.43810277013426, 148.093041033846, 382.2651102890742, 326.3753927971121, 213.91593939410964, 138.51039123440265, 100.53488302087231, 49.54950989517216
1, 160.43830730835717, 267.4382885518405, 148.09488767914442, 382.26787479347007, 326.377849152903, 213.91771770576676, 138.5110380297701, 100.53465657886645, 49.54969524088896
1, 160.4372219736396, 267.43218865933943, 148.09488787212538, 382.26441026982883, 326.3751702392519, 213.9162966470346, 138.50901407485176, 100.53419729108415, 49.54998610596724
1, 160.43533738842228, 267.4383004128266, 148.0916064957603, 382.26197459087894, 326.37233389831533, 213.9137808402507, 138.50999721964334, 100.53513735138836, 49.549532190479546
1, 160.4370435765657, 267.440965255103, 148.09499957991017, 382.26653735684863, 326.37562545994916, 213.91607315879412, 138.51192911360872, 100.5349587869798, 49.550062345052545
1, 160.43814414485058, 267.44173908819556, 148.09641247237423, 382.2689178976893, 326.37770624243126, 213.9175199637697, 138.51268689571305, 100.53484667569715, 49.550182226055625
1, 160.43560918867732, 267.4427776178688, 148.09694820578707, 382.2651309637235, 326.37280735581487, 213.91412798026, 138.5132744824646, 100.53504202691641, 49.55102985353094
1, 160.43616132249772, 267.4429608618917, 148.09752950784235, 382.26625862616754, 326.3738138247738, 213.9148837575338, 138.51342671968817, 100.53496888612544, 49.55105108156611
1, 160.4337061825958, 267.4429654195185, 148.09755254296059, 382.26213657942543, 326.3689623408941, 213.9115994469402, 138.51353345886795, 100.53513912762894, 49.551723963355975
1, 160.40408408969046, 267.43324009978386, 148.097621672394, 382.2097504205263, 326.3098382553781, 213.8720969608965, 138.51030445167882, 100.5361924954374, 49.55979703931139
1, 160.40422725363175, 267.4320597834417, 148.09219208076146, 382.20824532291414, 326.31053027466737, 213.87230514282268, 138.50809849016068, 100.53654645223155, 49.55815524317584
1, 160.41726247156794, 267.43273482361946, 148.09158849478587, 382.2301058528137, 326.3362467993854, 213.88968606589916, 138.50816430368934, 100.53582266875851, 49.55443714327213
1, 160.4280997334056, 267.438630323012, 148.09196135634357, 382.25001597123315, 326.3581077501133, 213.90414723627575, 138.51027571376414, 100.53560609222689, 49.55160040117016
1, 160.43174175785623, 267.43325463647386, 148.0951868302824, 382.25557670250276, 326.3644717705271, 213.90898204589533, 138.50944625513196, 100.53462168818575, 49.55155721023507
1, 160.43500692015257, 267.4381731177355, 148.09222389866514, 382.26158369308126, 326.3715794867891, 213.91337388777762, 138.51014224506565, 100.5350949799272, 49.549802905691045
1, 160.415936491587, 267.4409032048876, 148.09493139917063, 382.2310742486517, 326.3341267503075, 213.88791077314605, 138.5119399173611, 100.53631258386771, 49.55577573170811
1, 160.40928826620024, 267.4394740644166, 148.09635281675065, 382.2198930860285, 326.3207635602657, 213.87907284067563, 138.51199291118553, 100.53649901567181, 49.55800768962413
1, 160.41467678333277, 267.38692913868306, 148.0956656461323, 382.2144392114323, 326.3265930824086, 213.88626072957203, 138.49419755354432, 100.5316891643423, 49.55634058700555
1, 160.42253750941464, 267.4160960801582, 148.0665865037332, 382.2277179217138, 326.3474077312766, 213.89671557695056, 138.4941814524945, 100.53619737603188, 49.545643116549876
1, 160.42948149499182, 267.42967579324596, 148.08266162590974, 382.2473819715835, 326.36082520121437, 213.90600559126483, 138.50411247305158, 100.5355429202693, 49.548484934772844
1, 160.4330713856913, 267.42842000400924, 148.09021730601128, 382.25517121405136, 326.3670808259857, 213.910762557741, 138.50621309413415, 100.53454117855354, 49.5497357509694
1, 160.43578985811567, 267.43538794920795, 148.08950511660743, 382.2613921353695, 326.3731213079941, 213.91438067655497, 138.50827759638372, 100.53503471469503, 49.548788423931406
1, 160.43756064138526, 267.4396916088612, 148.09337607953336, 382.2665840086406, 326.37666272432466, 213.91675292409477, 138.51105730631642, 100.53496014002205, 49.54944785460713
1, 160.43810896253606, 267.43333758066706, 148.0957984905277, 382.266479787623, 326.37697856191795, 213.9174799451731, 138.50970769452115, 100.5341602936404, 49.55000562160042
1, 160.43820919714696, 267.4308553605725, 148.09227186600842, 382.2650157432936, 326.37722322395257, 213.91761757940728, 138.50771465958235, 100.53424361248659, 49.54894326064215
1, 160.43757032602136, 267.4367880350299, 148.0909211443389, 382.2651897341553, 326.3766398644525, 213.9167498692928, 138.50934805938164, 100.53491708521669, 49.54872033789092
1, 160.43852282432368, 267.4392144373798, 148.09410936911158, 382.2683191722216, 326.3784582500341, 213.91803021789428, 138.51105022606959, 100.53478604371821, 49.54940027290116
1, 160.4264881527555, 266.93271931431724, 148.09554053406447, 382.11086662825056, 326.30844962529386, 213.90199331342023, 138.3427427768771, 100.49173005379942, 49.55309109262952
1, 160.43119727926205, 267.1703154396161, 147.81503794732873, 382.1070945918795, 326.36495672212493, 213.90827306831343, 138.32840025099398, 100.5361520316569, 49.46920346127834
1, 160.43319186990908, 267.3020672754647, 147.94667450972753, 382.18197751359264, 326.36885789038683, 213.91093593522916, 138.41629384743163, 100.53603723235604, 49.50743658320477
1, 160.4362062110212, 267.37024868558444, 148.0195597079127, 382.22536161030627, 326.37438485653524, 213.91495279720544, 138.4632977894151, 100.5354340850524, 49.528081591787206
1, 160.42640658229172, 266.98634046464764, 148.05741594246626, 382.11488192042276, 326.3166199294928, 213.90187568013616, 138.3479179106325, 100.49967468946956, 49.54188828446488
1, 160.4315719797053, 267.15061521931375, 147.84480586774347, 382.1104582832357, 326.3611536027778, 213.90873773044237, 138.33175260905898, 100.53185646480696, 49.477872746488266
1, 160.43366936193843, 267.2963691458346, 147.93567881473717, 382.1782905665864, 326.37032762940305, 213.9115847069138, 138.410567602422, 100.53645167281869, 49.50406299586199
1, 160.4360090552654, 267.36763351818394, 148.01637885220515, 382.22348470360134, 326.37405208948843, 213.914678777484, 138.46121526542157, 100.53548587151646, 49.52719736090008
1, 160.43300898415, 267.3966886041581, 148.05577408658283, 382.23696673668394, 326.3671558509551, 213.91067233214315, 138.48403360981678, 100.53480501572281, 49.539617956556285
1, 160.43331913936342, 267.3758257953024, 148.0719380889531, 382.2362713350291, 326.3644624372936, 213.91109363155263, 138.48259744829343, 100.53157269428468, 49.544285537647646
1, 160.43509391591746, 267.4083141440024, 148.0605343993016, 382.24499918210773, 326.37193534768164, 213.91345850638677, 138.48951224910454, 100.53524587848966, 49.54044783143439
1, 160.41912707930808, 267.39265896930027, 148.0784343336958, 382.21876631595273, 326.33744536218865, 213.89217049705795, 138.49036479693638, 100.53338322520523, 49.55006278820618
1, 160.42006004893327, 267.36827736632233, 148.06969993722043, 382.2113873976094, 326.3379087182478, 213.89341038878726, 138.4792628441532, 100.53195476111159, 49.54723186579674
1, 160.42616542226244, 267.3944198873989, 148.05601945465844, 382.2250623621888, 326.3535579830297, 213.90158391873405, 138.48347978065908, 100.53498964305142, 49.541540653550044
1, 160.41594440029678, 267.41031679076525, 148.0706547109188, 382.2161131015604, 326.3335417538833, 213.88793811586385, 138.49360739739765, 100.53578243703899, 49.54862967681687
1, 160.42358818137575, 267.4247807780689, 148.0794172314629, 382.23530194651653, 326.3490873946198, 213.8981081579386, 138.50139486081423, 100.53577312746344, 49.54913211575413
1, 160.43104250758128, 267.4299399127847, 148.08748762146564, 382.2514131584669, 326.3634769800136, 213.90805082354342, 138.50580019831258, 100.53504342800645, 49.54948348369123
1, 160.43467483767606, 267.42213019977027, 148.0903490322226, 382.2561556380777, 326.36963603677873, 213.91289978816206, 138.50421077442414, 100.53388722866723, 49.54933894440536
1, 160.43646969353503, 267.4329817883205, 148.08614806018775, 382.26096582863147, 326.3745615921869, 213.91529726417696, 138.50637104451883, 100.5350759837953, 49.54761641818879
1, 160.4379225049945, 267.4033790707372, 148.09195820129662, 382.2569605072492, 326.374163857326, 213.91723501228506, 138.49839759217, 100.53192685239773, 49.54892899629369
1, 160.43822459356056, 267.4007259853341, 148.07566740250337, 382.2522598444652, 326.37601628345277, 213.91761704057552, 138.49215692515827, 100.53308850771572, 49.544052720455895
1, 160.43813494454074, 267.41391336967007, 148.0742642904079, 382.25539968641726, 326.3772161046117, 213.91752912504143, 138.4960870511102, 100.53433991012191, 49.54365983782145
1, 160.43655762861692, 267.38577695537253, 148.0814690122161, 382.246993127438, 326.37081489335264, 213.91538914567425, 138.48915754411493, 100.53140164959764, 49.546220178779365
1, 160.43673424299658, 267.4044635320151, 148.06597303580187, 382.2482072418757, 326.374336615468, 213.91565135557835, 138.49028131322152, 100.53433609513105, 49.54160326640333
1, 160.43623943545046, 267.4113300838667, 148.07626184238308, 382.25198717691404, 326.3730051990968, 213.91501091373615, 138.49586476300806, 100.53408100040883, 49.54476717963423
1, 160.4371476546342, 267.42663823549435, 148.07999358771062, 382.2587254091019, 326.37588311001684, 213.9161979706668, 138.50211885922445, 100.53501076237904, 49.54561384106902
1, 160.43642306966652, 267.43350802141396, 148.08851660413532, 382.2616241116253, 326.37428571607006, 213.9152565490877, 138.5073713012864, 100.5349364262426, 49.5483221134902
1, 160.43627779001352, 267.43806400210906, 148.09225595461587, 382.26370582292975, 326.37409068337746, 213.91503124174974, 138.51005148332413, 100.53499303128508, 49.54946570764385
1, 160.43698692667124, 267.4291515073789, 148.09479044358906, 382.26316378041565, 326.3744475983819, 213.91598282847517, 138.50789869518496, 100.5339603403187, 49.55001823895053
1, 160.4283170416972, 267.42007402501383, 148.0898796494938, 382.244840362161, 326.3570100068466, 213.9044170992318, 138.50333865203314, 100.53414833176215, 49.55093177307807
1, 160.4264253387337, 266.8656234792764, 148.08487052515565, 382.08963974406896, 326.3031483042063, 213.90189370548507, 138.3168770029405, 100.48685467402507, 49.54997413582296
1, 160.43059183604467, 267.07854240895773, 147.77782912913366, 382.0710779530459, 326.35876387349896, 213.90742958446782, 138.28545717930518, 100.53147619017851, 49.45840638090615
1, 160.43389547356796, 267.20505522806354, 147.89573774234648, 382.14307896688183, 326.3661008214652, 213.91184519298096, 138.36698661197522, 100.53198470604295, 49.492242869142224
1, 160.43646763220616, 267.3116635763272, 147.9657147379832, 382.1953297212047, 326.3745003563905, 213.91529650908956, 138.42578334538825, 100.53498149948744, 49.512155536767644
1, 160.43676338562264, 267.3742850723481, 148.0247825817556, 382.228857170689, 326.3753887752872, 213.91567754956154, 138.46627905227422, 100.53527874017179, 49.529469348224964
1, 160.43742932713084, 267.2610683417027, 148.05954074626666, 382.20866901409124, 326.36319637463026, 213.916574190027, 138.440222763871, 100.52247033841795, 49.539520683676606
1, 160.42216388209266, 267.3275181777711, 147.99691687786535, 382.18408081115354, 326.3449564324193, 213.8962439132215, 138.4414685197443, 100.53458337727773, 49.525227821579094
1, 160.42455760892972, 267.3162194208989, 148.03358634640168, 382.194958853377, 326.3452652817615, 213.8994252292345, 138.4499306504651, 100.5303008680173, 49.53537701807133
1, 160.41835576513176, 267.3626068155007, 148.02734080797006, 382.1954704668662, 326.337908134652, 213.8911551245831, 138.46327947904578, 100.53523220143764, 49.535223085786086
1, 160.42096354264635, 267.39868830919215, 148.05298910817257, 382.21662719918805, 326.3439954917928, 213.89462272473796, 138.48390282080592, 100.53596422925034, 49.54206594328477
1, 160.42684342291395, 267.40467576565726, 148.07308399304736, 382.23355800866244, 326.3542211093533, 213.90243268374817, 138.49258144067073, 100.53438332466527, 49.54638684558119
1, 160.43276225241436, 267.39136041077387, 148.0763778199166, 382.24077563651304, 326.36435587306084, 213.91034933722324, 138.48918978530665, 100.53257161939314, 49.545743197304375
1, 160.4098968967435, 267.4133164132353, 148.06906790367717, 382.20643476875324, 326.3221063542738, 213.8798593867982, 138.49407697346354, 100.53654133984963, 49.549805013501945
1, 160.41922210820826, 267.4277754128185, 148.08122151856895, 382.2292784145904, 326.3406584320415, 213.89228415469486, 138.50309357063588, 100.53615407918788, 49.55085332308286
1, 160.42938509615146, 267.4126020825908, 148.08922227015955, 382.2443923443752, 326.35847785182, 213.9058479663329, 138.50059147748462, 100.53350247002417, 49.55044779668473
1, 160.4337691120524, 267.427473704621, 148.08077743276456, 382.2535299539495, 326.3692455132535, 213.911697892465, 138.50275174445827, 100.5352307333438, 49.54676688545477
1, 160.41690828603652, 267.42538147316384, 148.0889450162416, 382.2268282836245, 326.33511600491966, 213.88920094876613, 138.50478960099124, 100.53544019275526, 49.553755227144215
1, 160.41440662539793, 267.43059928026713, 148.0879012827552, 382.223739733207, 326.33079284200204, 213.885874809093, 138.50621825345658, 100.53613389613915, 49.55412884997059
1, 160.422673946286, 267.4248042183998, 148.0908735399197, 382.2368735348353, 326.3462771814496, 213.89689753165464, 138.50522591943204, 100.53484336951728, 49.55275577714728
1, 160.40598091584087, 267.4335943610732, 148.08756430605774, 382.2103245421413, 326.31452475465113, 213.87464646949914, 138.50709633322938, 100.5369771293591, 49.55631681721044
1, 160.41121501598815, 267.4251407806588, 148.09252602159617, 382.218202492764, 326.3235920465034, 213.8816265806135, 138.50589537120564, 100.53546453602023, 49.556357163233734
1, 160.41258182996188, 267.4305021477347, 148.08778488513224, 382.22059942233034, 326.3271662567049, 213.8834220091706, 138.50609045751494, 100.53626196567194, 49.55459266208091
1, 160.42396615292964, 267.42755823192505, 148.09076635034035, 382.2397690623711, 326.3490501612444, 213.89859655559468, 138.50620781881247, 100.53501238068847, 49.55237112003272
1, 160.43002803774823, 267.43530570548165, 148.08901788466875, 382.2515240431446, 326.3618286956014, 213.90669964153813, 138.50811346718697, 100.5354537095268, 49.5502128707456
1, 160.43362345589165, 267.4395623190385, 148.0933393938912, 382.2599043005094, 326.36889292048534, 213.91149941935294, 138.51095683448025, 100.53521580773791, 49.55050604001952
1, 160.40774521183383, 267.43520229031765, 148.09563568128792, 382.2158635762838, 326.3174210589854, 213.87700080792303, 138.51027847507862, 100.53630790905304, 49.558213794623725
1, 160.41412402143118, 267.4256629591605, 148.09322371161556, 382.22335495574777, 326.32927771634945, 213.88549276014245, 138.50623328083162, 100.53528203448728, 49.55577184569288
1, 160.42542506383572, 267.4023865574769, 148.08798224661444, 382.23463125407517, 326.3498570413428, 213.90056541959345, 138.49684806818232, 100.53298506775579, 49.551154863546664
1, 160.4285178138625, 267.41060816361704, 148.0751784092383, 382.2385599864327, 326.35785775592853, 213.90468710936332, 138.49520758929336, 100.53460046343736, 49.54655067690856
1, 160.43394697332843, 267.4232326048427, 148.07959630881578, 382.2523025891339, 326.3693095891978, 213.91192423151628, 138.50092705545694, 100.53496163554189, 49.54637189314299
1, 160.43655543711748, 267.43321784877884, 148.08683633248532, 382.26138742747713, 326.3746828516365, 213.91541176339413, 138.506724062662, 100.53502874237566, 49.54779243001612
1, 160.4364413159781, 267.4270531954492, 148.09226348707298, 382.260997781303, 326.3733903560038, 213.91523214994072, 138.5063342065841, 100.53402802587368, 49.549421444875385
1, 160.42336092312524, 267.41875642264915, 148.0888459453642, 382.2358211276314, 326.34722078813155, 213.89779955710114, 138.50249018624328, 100.53446382532164, 49.551970170413604
1, 160.42492370923415, 267.42806154934465, 148.0841127953122, 382.23973260147545, 326.3515918741773, 213.89987293547884, 138.50396334555685, 100.53556024366496, 49.55015389419015
1, 160.4299507623983, 267.4275786451514, 148.08932472428006, 382.24940533407846, 326.36091893975777, 213.9065959476261, 138.50573656425956, 100.5347577006801, 49.550324224652975
1, 160.39655129955503, 267.3464481637066, 148.08904991172088, 382.171239533819, 326.28788542984057, 213.86206367269912, 138.4784415920123, 100.52991134095764, 49.55932613989035
1, 160.41243299978802, 267.38218952003626, 148.0442188093605, 382.1954725948526, 326.32651398216086, 213.88323997767566, 138.4754950564084, 100.5358414574189, 49.541799455747835
1, 160.42481199464666, 267.4126980965057, 148.0638305238823, 382.2298166973657, 326.3518449287584, 213.89974745828206, 138.49213581907483, 100.53599817283919, 49.544211137694546
1, 160.43218927511177, 267.323687024327, 148.08077950181433, 382.2226665303778, 326.3566513200879, 213.90959522405723, 138.46814490460304, 100.52637073639931, 49.547196011160366
1, 160.42783604684, 267.33888777888683, 148.03148484565068, 382.206089937977, 326.3539901074378, 213.9037983213882, 138.456747001613, 100.53221556464969, 49.53386527234173
1, 160.42839325799216, 267.31024899740186, 148.03989463001435, 382.20148771836773, 326.35168378752616, 213.90452370193142, 138.45004732658333, 100.52899125331945, 49.53619336469201
1, 160.41734629716623, 267.3180843401733, 148.0240505299917, 382.18082235633904, 326.3321277444315, 213.88978985010297, 138.44733579395643, 100.53173364434116, 49.53452848973853
1, 160.41724860028754, 267.36340406204494, 148.0283916509099, 382.1941258225061, 326.33569220870385, 213.88966000161665, 138.46388663871295, 100.53528005596802, 49.53583228671668
1, 160.4265493825264, 267.40111060666726, 148.05347079618113, 382.22680789841314, 326.3551241733569, 213.90206801446607, 138.48478803675405, 100.53577404797454, 49.54068768580093
1, 160.42987412458726, 267.41656862190854, 148.07444502084218, 382.2422905727014, 326.3611620573981, 213.90649708317497, 138.49703652092688, 100.53508247106966, 49.54596190638423
1, 160.42975070347282, 267.4192933585566, 148.08300131837066, 382.24513412569, 326.36037912905374, 213.90634173976454, 138.50080623857386, 100.53458893453704, 49.54851893010025
1, 160.43238218265475, 267.4228657948475, 148.08452374004412, 382.25093320975685, 326.3657278094749, 213.90984521545718, 138.5025004535526, 100.53459773895243, 49.54825416961855
1, 160.4283726021239, 267.4252053750016, 148.08646306361544, 382.24535368541063, 326.3578860719411, 213.9045027567681, 138.5038483765053, 100.53489812141761, 49.54991155680576
1, 160.4339740181344, 267.42355345668176, 148.08775146176683, 382.2546397767869, 326.368607815672, 213.91195936832543, 138.50372869267068, 100.53428156798817, 49.54876973178239
1, 160.42859896037913, 267.1152328271071, 148.08684861358412, 382.1616695571375, 326.33000800823646, 213.90479195085638, 138.4006597222145, 100.50808305113276, 49.54996153616885
1, 160.41051696900152, 267.25301574837516, 147.91608757721824, 382.1223245508468, 326.322621083194, 213.88068713898423, 138.389711058546, 100.53587599208572, 49.50458293314434
1, 160.40882296524896, 267.2616629828173, 147.99248911110482, 382.14254359152034, 326.3130889405212, 213.87845425299602, 138.41809368162978, 100.53015175096996, 49.527545557425455
1, 160.41889198500385, 267.3318922213308, 147.99720781111728, 382.17979640115885, 326.33886522026614, 213.89184968388898, 138.44297319873863, 100.53516215124115, 49.52620434641648
1, 160.42896891693843, 267.38186982179195, 148.03612487746696, 382.22092635869575, 326.35974360671827, 213.9052661477456, 138.47271451885644, 100.53545737108823, 49.534923667125355
1, 160.4333875332091, 267.41310083082686, 148.0638213324917, 382.2443151186126, 326.36873320254057, 213.91117731749327, 138.49233063083216, 100.53548605145892, 49.54187945715232
1, 160.43499865284628, 267.4260066577829, 148.0811066864674, 382.2552790370778, 326.37149261900396, 213.91333289408837, 138.50242730312038, 100.5349925969452, 49.54653381099645
1, 160.4325179720928, 267.43110359561615, 148.08824681430028, 382.2543659864196, 326.3664321831979, 213.9100093581197, 138.50641275524762, 100.53498496293632, 49.549304912566704
1, 160.43600702227616, 267.4352419747776, 148.09102166112882, 382.2621534513163, 326.373414936076, 213.91469013341677, 138.50869847612861, 100.53487193767693, 49.54917176403453
